,Unnamed: 0,derived_msa-md,derived_loan_product_type,derived_ethnicity,derived_race,derived_sex,purchaser_type,preapproval,loan_type,loan_purpose,lien_status,reverse_mortgage,open-end_line_of_credit,business_or_commercial_purpose,loan_amount,hoepa_status,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,income,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,co-applicant_ethnicity-1,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,co-applicant_race-1,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,submission_of_application,initially_payable_to_institution,aus-1,denial_reason-1,tract_population,tract_minority_population_percent,ffiec_msa_md_median_family_income,tract_to_msa_income_percentage,tract_owner_occupied_units,tract_one_to_four_family_homes,tract_median_age_of_housing_units,action_taken
40,0.006989341254586755,0.16940169401694016,0.8,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.008333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.030290922442279867,1.0,1.0,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.44078614122176074,0.1764705882352941,0.9623588456712673,0.6842105263157894,0.3885160328113348,0.37292338209769405,0.5263157894736842,1.0
42,0.007338808317316092,0.16940169401694016,0.8,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0035714285714285713,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.029729379495043305,1.0,1.0,0.0,0.3076923076923077,0.0,1.0,0.09302325581395349,0.16279069767441862,0.0,1.0,0.2,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2665383446459325,0.2588235294117647,0.9623588456712673,0.8092105263157894,0.32475764354958986,0.3297793206050087,0.9473684210526315,1.0
43,0.007513541848680761,0.16940169401694016,0.8,0.5,0.5,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.005952380952380953,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02993455864884128,1.0,1.0,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.4747239388106575,0.1411764705882353,0.9623588456712673,1.0,0.6528709917971662,0.4874783039920655,0.47368421052631576,1.0
44,0.0076882753800454305,0.16940169401694016,0.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.021428571428571425,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03007494438565042,1.0,1.0,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.44078614122176074,0.1764705882352941,0.9623588456712673,0.6842105263157894,0.3885160328113348,0.37292338209769405,0.5263157894736842,1.0
45,0.0078630089114101,0.16940169401694016,0.8,0.0,0.5,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0011904761904761906,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.029750977300706253,1.0,1.0,0.0,0.3076923076923077,0.0,1.0,0.09302325581395349,0.16279069767441862,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.43886131091074865,0.21176470588235294,0.9623588456712673,0.5855263157894737,0.2766592095451156,0.44730969501611706,1.0,1.0
46,0.008037742442774769,0.16940169401694016,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.007142857142857143,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.029534999244076803,1.0,1.0,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.8264613514334921,0.10588235294117647,0.9623588456712673,0.7434210526315789,0.9999999999999999,0.8284155715348376,0.3026315789473684,1.0
47,0.008212475974139436,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.03214285714285715,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.03044210708192048,0.005405405405405405,0.005405405405405405,0.07692307692307693,0.15384615384615385,1.0,0.6666666666666667,0.09302325581395349,0.09302325581395349,1.0,0.6666666666666667,0.2,0.0,1.0,0.6666666666666667,0.0,0.0,0.0045045045045045045,0.001801801801801802,0.7173538648566508,0.2,1.0,0.4013157894736842,0.6510067114093959,0.6580709149516489,0.5263157894736842,0.0
48,0.008387209505504105,1.0,0.0,0.5,0.5,1.0,0.013888888888888888,1.0,0.0,0.03225806451612903,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.036904761904761905,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029869765231852446,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.008108108108108109,0.6943572079829805,0.08235294117647059,1.0,0.7302631578947368,0.8169276659209544,0.899578477560129,0.25,1.0
49,0.008561943036868774,1.0,0.0,0.5,0.5,0.5,0.013888888888888888,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.024999999999999998,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.030463704887583425,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.008108108108108109,0.4653024009725458,0.29411764705882354,1.0,0.5460526315789473,0.37472035794183445,0.3885445078105629,0.5,1.0
50,0.008736676568233443,0.0,0.6000000000000001,0.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.03333333333333333,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029815770717695086,0.001801801801801802,0.001801801801801802,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666667,0.09302325581395349,0.09302325581395349,1.0,0.6666666666666667,0.0,0.25,1.0,0.6666666666666667,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.008911410099598113,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.036904761904761905,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,1.0,0.0,0.0,0.0,0.03057169391589815,0.0,0.0009009009009009009,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666667,0.09302325581395349,0.09302325581395349,1.0,0.6666666666666667,0.0,0.25,1.0,0.6666666666666667,0.0,0.0,0.0045045045045045045,0.001801801801801802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.009086143630962782,1.0,0.2,0.5,0.5,0.0,0.986111111111111,1.0,0.3333333333333333,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.015476190476190475,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029534999244076803,0.0009009009009009009,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0,0.0,0.001801801801801802,0.008108108108108109,0.3541687772262182,0.047058823529411764,1.0,0.7368421052631579,0.39932885906040266,0.3550706669972725,0.6447368421052632,1.0
53,0.00926087716232745,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.024999999999999998,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.030355715859268703,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,1.0,1.0,0.09302325581395349,0.16279069767441862,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0009009009009009009,0.001801801801801802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.009435610693692118,1.0,0.0,0.5,0.5,0.5,0.986111111111111,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.017857142857142856,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.02969698278654889,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,1.0,1.0,0.09302325581395349,0.16279069767441862,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0009009009009009009,0.008108108108108109,0.43561949143957046,0.2588235294117647,1.0,0.6776315789473684,0.3415361670395227,0.38085792214232583,0.513157894736842,1.0
55,0.009610344225056787,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.020238095238095236,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029912960843178335,0.001801801801801802,0.0009009009009009009,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666667,0.09302325581395349,0.09302325581395349,1.0,0.6666666666666667,0.0,0.25,1.0,0.6666666666666667,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.7339681896464391,0.08235294117647059,1.0,0.875,0.7002237136465324,0.6528638730473593,0.21052631578947367,0.0
56,0.009785077756421456,1.0,0.0,0.5,0.5,0.0,0.986111111111111,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.009523809523809525,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029308222284615885,0.0009009009009009009,0.008108108108108109,0.07692307692307693,0.3076923076923077,1.0,1.0,0.09302325581395349,0.16279069767441862,1.0,1.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.008108108108108109,0.459629216897984,0.03529411764705882,1.0,0.7105263157894737,0.5287099179716629,0.5499628068435408,0.40789473684210525,1.0
57,0.009959811287786125,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.024999999999999998,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029664586078054472,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,1.0,1.0,0.09302325581395349,0.16279069767441862,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0045045045045045045,0.001801801801801802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.010134544819150795,1.0,0.0,0.5,0.5,1.0,0.013888888888888888,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.027380952380952377,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.030895661000842317,0.001801801801801802,0.0,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666667,0.09302325581395349,0.09302325581395349,1.0,0.6666666666666667,0.2,0.0,1.0,0.6666666666666667,0.0009009009009009009,0.0,0.0,0.008108108108108109,1.0,0.15294117647058825,1.0,0.8355263157894737,0.9656972408650261,0.8651128192412596,0.19736842105263158,1.0
59,0.010309278350515464,1.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.016666666666666666,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029632189369560056,0.0009009009009009009,0.007207207207207207,0.07692307692307693,0.07692307692307693,1.0,0.6666666666666667,0.09302325581395349,0.09302325581395349,1.0,0.6666666666666667,0.0,0.25,1.0,0.6666666666666667,0.0009009009009009009,0.0,0.0,0.008108108108108109,0.588390234018843,0.2,1.0,0.8026315789473684,0.5029828486204325,0.4728489957847756,0.35526315789473684,0.0
60,0.010484011881880133,1.0,0.0,0.5,0.5,0.5,0.986111111111111,1.0,0.0,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.010714285714285714,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029459406924256498,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,1.0,1.0,0.09302325581395349,0.16279069767441862,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.588390234018843,0.2,1.0,0.8026315789473684,0.5029828486204325,0.4728489957847756,0.35526315789473684,1.0
61,0.0106587454132448,1.0,0.2,1.0,0.5,1.0,0.0,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.017857142857142856,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029221831061964108,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.0,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.601053591328133,0.12941176470588234,1.0,0.8026315789473684,0.6092468307233407,0.8720555417803124,0.2894736842105263,0.0
62,0.01083347894460947,1.0,0.2,0.5,0.5,0.5,0.0,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.004761904761904762,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029319021187447357,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.36166548475331783,0.2,1.0,0.5723684210526315,0.30387770320656227,0.3196131911728242,0.3157894736842105,0.0
63,0.011008212475974138,0.16220162201622015,0.2,0.5,0.5,1.0,0.0,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.008333333333333333,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029481004729919442,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.002702702702702703,0.4916421841758687,0.07058823529411765,0.9510664993726474,0.7171052631578947,0.49664429530201337,0.4668980907513018,0.5263157894736842,0.0
64,0.011182946007338808,1.0,0.2,0.5,0.5,0.5,0.0,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.0011904761904761906,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.02917863545063822,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0045045045045045045,0.0045045045045045045,0.7009421537838112,0.03529411764705882,1.0,0.75,0.8653989560029828,0.8604016860897595,0.43421052631578944,0.0
65,0.011357679538703477,1.0,0.2,0.5,0.5,1.0,0.0,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.004761904761904762,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,1.0,0.0,0.0,0.0,0.029265026673289996,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.002702702702702703,0.4463580184378482,0.15294117647058825,1.0,0.6052631578947368,0.5600298284862043,0.5526903049838829,0.48684210526315785,0.0
66,0.011532413070068146,1.0,0.2,0.5,0.5,1.0,0.027777777777777776,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.008333333333333333,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.02959979266106564,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.4516259750785128,0.07058823529411765,1.0,0.5789473684210527,0.3639075316927666,0.4602033225886437,0.8421052631578947,1.0
67,0.011707146601432815,1.0,0.2,0.5,0.5,1.0,0.0,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.005952380952380953,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029308222284615885,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.0036036036036036037,0.6132104143450512,0.07058823529411765,1.0,0.6118421052631579,0.6174496644295302,0.5963302752293578,0.48684210526315785,0.0
68,0.011881880132797482,1.0,0.2,0.5,0.5,1.0,0.027777777777777776,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.009523809523809525,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029319021187447357,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.6580893526491743,0.10588235294117647,1.0,0.5197368421052632,0.8027591349739001,0.8008926357550211,0.5526315789473684,1.0
69,0.012056613664162151,1.0,0.2,0.5,0.5,1.0,0.0,1.0,0.3333333333333333,0.967741935483871,0.0,0.0,0.0,0.0009009009009009009,0.0035714285714285713,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.02941621131293061,0.007207207207207207,0.007207207207207207,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0045045045045045045,0.008108108108108109,0.28497619288825854,0.058823529411764705,1.0,0.47368421052631576,0.3639075316927666,0.3525911232333251,0.7236842105263157,0.0
70,0.01223134719552682,1.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.024999999999999998,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,1.0,0.0,0.0,0.0,0.029534999244076803,0.001801801801801802,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7427818863337048,0.1411764705882353,1.0,0.6513157894736842,0.7889634601043997,0.6109595834366477,0.22368421052631576,0.0
71,0.01240608072689149,1.0,0.2,0.0,0.5,1.0,0.027777777777777776,0.0,0.3333333333333333,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.02976190476190476,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.02989136303751539,0.001801801801801802,0.001801801801801802,0.0,0.0,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0009009009009009009,0.0,0.008108108108108109,0.5947725661027252,0.2588235294117647,1.0,0.5986842105263157,0.6204325130499627,0.5779816513761469,0.513157894736842,1.0
72,0.012580814258256159,0.16940169401694016,0.4,0.5,1.0,1.0,0.027777777777777776,1.0,0.6666666666666667,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.047619047619047616,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.03165158419904538,0.001801801801801802,0.001801801801801802,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.023255813953488372,0.5,0.3333333333333333,0.0,0.25,0.5,0.3333333333333333,0.0,0.0009009009009009009,0.0,0.008108108108108109,0.5352041333198257,0.12941176470588234,0.9623588456712673,0.9078947368421052,0.6346010439970171,0.47359285891395986,0.25,1.0
73,0.012755547789620828,0.16940169401694016,0.0,0.5,0.5,1.0,0.013888888888888888,1.0,0.0,0.967741935483871,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.015476190476190475,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.0,0.0,0.001801801801801802,0.0036036036036036037,0.029729379495043305,0.001801801801801802,0.001801801801801802,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.09302325581395349,0.09302325581395349,0.5,0.3333333333333333,0.2,0.0,0.5,0.3333333333333333,0.0,0.0009009009009009009,0.0,0.008108108108108109,0.2529632256103738,0.1764705882352941,0.9623588456712673,0.7302631578947368,0.21886651752423564,0.18497396479047856,0.42105263157894735,1.0
74,0.012930281320985497,1.0,0.2,0.5,0.5,0.0,0.027777777777777776,1.0,0.3333333333333333,1.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,0.010714285714285714,0.0,0.0,0.0009009009009009009,0.0009009009009009009,0.0009009009009009009,1.0,0.0,0.0,0.0,0.029351417895941777,0.0,0.008108108108108109,0.07692307692307693,0.3076923076923077,0.5,1.0,0.09302325581395349,0.16279069767441862,0.5,1.0,0.2,1.0,0.5,1.0,0.0,0.0,0.0,0.008108108108108109,0.5214264005673184,0.08235294117647059,1.0,0.6644736842105263,0.5894854586129753,0.5452516736920408,0.42105263157894735,1.0
